-0.08798420429229736, 0
0.9045120477676392, 0
-0.9999759634938528, -1
-0.06643551588058472, 0
0.9998079538345337, 0
-0.4909127950668335, 0
0.9985063076019287, 0
0.9999909400939941, 1
0.9999788999557495, 1
0.9999762773513794, 0
0.9972870349884033, 0
0.9999990463256836, 0
0.6393043994903564, 0
0.999998927116394, 1
-0.9999999568430411, -1
0.999811053276062, 1
-0.9998128980951151, -1
0.9960236549377441, 1
0.9999364614486694, 0
-0.9951484357006848, -1
0.9999983310699463, 1
-0.9999410548589367, 0
0.9999943971633911, 1
-0.005685329437255859, 0
-0.968364629894495, 0
0.9997918605804443, 1
0.9996439218521118, 1
0.707356333732605, 0
0.9999706745147705, 0
0.965322732925415, 1
-0.9666066914796829, 0
-0.007645368576049805, 0
-0.9300411269068718, 0
0.4084136486053467, 0
-0.9996806405833922, -1
0.9829862117767334, 0
0.9130921363830566, 0
-0.9946349752135575, -1
-0.9999936882377369, -1
0.9999879598617554, 1
-0.999981360268066, -1
0.9997955560684204, 1
0.9410531520843506, 1
-0.9999986815743114, 0
0.999911904335022, 1
-0.9990415937500075, -1
0.99657142162323, 1
-0.9996814467885997, -1
-0.9999999740310042, 0
0.7209841012954712, 0
0.9997987747192383, 1
0.9999990463256836, 1
0.9915392398834229, 1
-0.995017770677805, -1
0.9999842643737793, 1
0.9999997615814209, 1
0.7203012704849243, 0
-0.9998521728120977, -1
0.9991084337234497, 0
0.8574918508529663, 0
1.0, 1
0.9985711574554443, 1
0.999819278717041, 0
-0.8715824782848358, -1
0.9909319877624512, 0
-0.9999969495579535, -1
0.9839955568313599, 0
-0.916769802570343, -1
-0.9990762820816599, -1
-0.9712142068892717, 0
0.31978607177734375, 0
0.9751145839691162, -1
0.9993294477462769, 1
-0.9999339738569688, -1
0.9965035915374756, 0
0.9602922201156616, 0
-0.9997585069068009, 0
1.0, 1
